2020-05-16,13245,27.645252227783203,24.177183151245117,19.1440372467041,22.997791290283203,23.11631965637207,32.780128479003906,23.886180877685547,22.660062789916992,20.0515079498291
2020-05-17,13245,29.58537483215332,25.7110538482666,20.35654067993164,24.096969604492188,24.391408920288086,34.692665100097656,25.795000076293945,24.060304641723633,21.23352813720703
2020-05-18,13245,31.414947509765625,27.110353469848633,21.18199348449707,24.99058723449707,26.103168487548828,35.90623092651367,26.987289428710938,24.445331573486328,22.250904083251953
2020-05-19,13245,31.74930191040039,26.8995418548584,21.959697723388672,25.598957061767578,27.450458526611328,37.206878662109375,28.479583740234375,25.06627082824707,23.067485809326172
2020-05-20,13245,32.698490142822266,27.030643463134766,22.598480224609375,25.08726692199707,28.30381965637207,37.32777404785156,28.536113739013672,24.94481658935547,23.45368003845215
2020-05-21,13245,32.04817199707031,27.68692398071289,22.1640682220459,24.192955017089844,28.632280349731445,37.811912536621094,29.14978790283203,25.680246353149414,23.486345291137695
2020-05-22,13245,32.33546829223633,28.050479888916016,22.369918823242188,23.921960830688477,28.724149703979492,38.539695739746094,29.981325149536133,26.37057113647461,24.04374885559082
2020-05-09,13275,18.715251922607422,25.537504196166992,19.091609954833984,21.346574783325195,14.818717956542969,19.992502212524414,25.05813980102539,26.053956985473633,17.617433547973633
2020-05-10,13275,18.95179557800293,26.882726669311523,20.998153686523438,23.459293365478516,15.835500717163086,19.594444274902344,25.547208786010742,29.926706314086914,18.56622886657715
2020-05-11,13275,18.139923095703125,28.046215057373047,21.669710159301758,25.515182495117188,17.887176513671875,18.39151954650879,24.69629669189453,33.52922439575195,19.144153594970703
2020-05-12,13275,18.309009552001953,29.38943099975586,22.613262176513672,27.60807991027832,20.27243423461914,18.543413162231445,25.327024459838867,35.567543029785156,19.681716918945312
2020-05-13,13275,19.258604049682617,32.889495849609375,22.90142822265625,30.406494140625,22.25355339050293,17.733171463012695,24.958311080932617,36.307701110839844,18.884521484375
2020-05-14,13275,21.14068031311035,35.51607131958008,23.351301193237305,30.252538681030273,22.94129180908203,19.452436447143555,25.559690475463867,36.2279052734375,18.955339431762695
2020-05-15,13275,21.977663040161133,36.43385696411133,23.721471786499023,30.802257537841797,23.419597625732422,21.447654724121094,26.97456169128418,37.566246032714844,19.122634887695312
2020-05-16,13275,23.651153564453125,38.69073486328125,24.3096923828125,30.450458526611328,24.09749984741211,23.947725296020508,28.43304443359375,39.907325744628906,20.04551124572754
2020-05-17,13275,23.87000274658203,41.34303283691406,26.988929748535156,32.808616638183594,24.678123474121094,24.9805850982666,30.839725494384766,42.289005279541016,21.74451446533203
2020-05-18,13275,23.114042282104492,44.01255416870117,28.875104904174805,35.976112365722656,25.506614685058594,26.242952346801758,31.51796531677246,46.109039306640625,22.717742919921875
2020-05-19,13275,21.538137435913086,45.51214599609375,29.66839027404785,39.29246139526367,25.46776580810547,27.06972312927246,33.226966857910156,47.416446685791016,23.962385177612305
2020-05-20,13275,23.53238868713379,47.66233444213867,31.040178298950195,41.08951950073242,23.98321533203125,27.812213897705078,32.16360092163086,46.88444137573242,24.43057632446289
2020-05-21,13275,23.01726722717285,46.316184997558594,29.845678329467773,40.01016616821289,21.326099395751953,28.0942440032959,31.760894775390625,45.837406158447266,24.809911727905273
2020-05-22,13275,22.895442962646484,45.311676025390625,29.865703582763672,40.547332763671875,19.0721492767334,30.020357131958008,31.935256958007812,43.65372848510742,25.20540428161621
2020-05-09,13293,18.669267654418945,15.638463973999023,19.135652542114258,17.718341827392578,14.545938491821289,19.48609733581543,24.682947158813477,18.65825653076172,16.634044647216797
2020-05-10,13293,19.395530700683594,16.18448257446289,20.769094467163086,19.013309478759766,15.111223220825195,19.22042465209961,25.152217864990234,20.401479721069336,17.491262435913086
2020-05-11,13293,19.357492446899414,17.671245574951172,21.576478958129883,20.345090866088867,17.446346282958984,18.32358741760254,24.09726905822754,21.790197372436523,17.975128173828125
2020-05-12,13293,19.777650833129883,18.417171478271484,22.610597610473633,21.73200798034668,19.9702205657959,18.78371810913086,24.462875366210938,23.793113708496094,18.48932647705078
2020-05-13,13293,21.24027442932129,20.659595489501953,22.93868637084961,24.40699577331543,22.787353515625,17.967727661132812,24.143945693969727,24.88910484313965,17.914535522460938
2020-05-14,13293,23.552366256713867,21.712831497192383,23.395681381225586,25.422134399414062,24.140682220458984,19.228952407836914,24.677200317382812,26.044109344482422,18.185787200927734
2020-05-15,13293,25.087745666503906,22.84566879272461,23.623140335083008,26.061857223510742,25.14655876159668,20.624662399291992,26.869159698486328,26.77295684814453,18.450401306152344
2020-05-16,13293,27.423358917236328,24.903018951416016,23.639787673950195,26.81818389892578,26.05829429626465,22.476280212402344,28.559804916381836,27.5003604888916,19.232088088989258
2020-05-17,13293,28.86587142944336,27.350887298583984,25.428287506103516,29.219406127929688,27.4476261138916,23.442554473876953,31.01498794555664,29.47736167907715,20.58686637878418
2020-05-18,13293,28.991506576538086,29.44011116027832,26.593503952026367,31.007781982421875,29.2125186920166,24.955760955810547,31.499910354614258,30.552553176879883,21.412580490112305
2020-05-19,13293,29.0189208984375,30.210622787475586,27.446138381958008,32.01679229736328,30.630855560302734,26.232275009155273,33.19163131713867,31.15485382080078,22.531553268432617
2020-05-20,13293,32.27418518066406,30.326875686645508,29.00525665283203,31.727338790893555,31.111570358276367,27.558605194091797,31.951311111450195,31.16604232788086,23.156314849853516
2020-05-21,13293,33.04829788208008,30.146848678588867,28.441404342651367,29.36550521850586,30.079927444458008,28.062255859375,31.120765686035156,31.521196365356445,23.48149871826172
2020-05-22,13293,34.01314163208008,29.771739959716797,28.636648178100586,28.72140121459961,29.014554977416992,29.837873458862305,31.754384994506836,31.83670425415039,24.14594268798828
2020-05-09,13299,8.160087585449219,9.84465217590332,8.4808931350708,9.058052062988281,10.000320434570312,7.267731666564941,6.982731819152832,8.764820098876953,8.019556999206543
2020-05-10,13299,8.234246253967285,9.482980728149414,8.28145980834961,8.68490219116211,10.062110900878906,7.3320183753967285,7.116419792175293,9.156261444091797,7.9466657638549805
2020-05-11,13299,8.238052368164062,10.38102912902832,8.08267593383789,8.491364479064941,10.45684814453125,7.256251811981201,6.8219475746154785,9.503738403320312,7.758904457092285
2020-05-12,13299,8.496252059936523,10.907575607299805,7.880477428436279,8.39883804321289,10.982805252075195,7.686602592468262,7.181945323944092,10.345014572143555,7.372340202331543
2020-05-13,13299,9.058523178100586,12.396247863769531,8.056488037109375,9.376556396484375,11.341014862060547,7.5841827392578125,7.500746250152588,11.114831924438477,6.683168411254883
2020-05-14,13299,8.831378936767578,12.997892379760742,8.364980697631836,10.660612106323242,11.564807891845703,8.229461669921875,8.030786514282227,12.089822769165039,6.4350996017456055
2020-05-15,13299,9.074607849121094,13.052911758422852,8.190969467163086,11.569864273071289,11.313600540161133,8.596907615661621,8.925832748413086,12.732685089111328,6.339823246002197
2020-05-16,13299,8.919267654418945,12.893327713012695,7.915746212005615,12.320072174072266,10.555347442626953,8.732837677001953,9.450748443603516,13.122901916503906,6.795668125152588
2020-05-17,13299,8.875839233398438,12.248409271240234,7.891870975494385,12.171655654907227,10.31158447265625,8.911609649658203,9.929693222045898,14.080938339233398,7.638762950897217
2020-05-18,13299,8.953086853027344,12.090925216674805,7.896283149719238,11.84895133972168,10.641839981079102,9.394460678100586,9.706766128540039,14.284235000610352,8.066964149475098
2020-05-19,13299,8.83724594116211,12.340835571289062,8.417503356933594,11.294275283813477,11.89168930053711,10.06471061706543,9.851099014282227,14.797340393066406,8.864021301269531
2020-05-20,13299,9.681428909301758,13.097312927246094,9.364469528198242,11.227392196655273,13.381170272827148,10.63825798034668,9.866573333740234,14.84489631652832,9.246007919311523
2020-05-21,13299,9.93459701538086,14.313018798828125,10.025028228759766,11.171957015991211,15.187482833862305,10.69967269897461,10.08578109741211,15.221416473388672,9.856914520263672
2020-05-22,13299,10.158376693725586,13.946144104003906,10.549749374389648,11.218246459960938,16.11564826965332,11.332489013671875,10.500547409057617,15.524906158447266,10.326509475708008
2020-05-09,17115,13.134223937988281,14.19009780883789,14.782445907592773,12.291048049926758,12.102746963500977,13.528820037841797,12.77032470703125,16.603321075439453,11.02096939086914
2020-05-10,17115,13.760259628295898,14.682621002197266,15.947986602783203,12.822649002075195,12.866321563720703,13.574630737304688,13.29024887084961,18.495716094970703,11.483182907104492
2020-05-11,17115,13.440361022949219,15.481449127197266,16.243213653564453,13.294189453125,14.237272262573242,12.907539367675781,12.963537216186523,20.098602294921875,11.698719024658203
2020-05-12,17115,13.812677383422852,15.904987335205078,16.322715759277344,13.436223983764648,15.664974212646484,13.145034790039062,13.362262725830078,21.4680118560791,11.813985824584961
2020-05-13,17115,14.4547119140625,16.568687438964844,16.01667594909668,13.81148910522461,16.853979110717773,12.758989334106445,13.444778442382812,21.926067352294922,11.243217468261719
2020-05-14,17115,15.192829132080078,16.29741668701172,16.007287979125977,13.681468963623047,17.279666900634766,14.37373161315918,13.56564712524414,22.533287048339844,11.301279067993164
2020-05-15,17115,16.0759220123291,16.96150016784668,16.43644905090332,13.923961639404297,17.505374908447266,15.777154922485352,15.339494705200195,22.47844886779785,11.405632019042969
2020-05-16,17115,17.096113204956055,18.40583038330078,17.09086799621582,13.806966781616211,18.06671714782715,17.66523551940918,16.046344757080078,23.532264709472656,12.016275405883789
2020-05-17,17115,17.65497398376465,20.27661895751953,19.418537139892578,13.821081161499023,18.136112213134766,18.315940856933594,17.16105842590332,24.650527954101562,13.126426696777344
2020-05-18,17115,17.764942169189453,21.776756286621094,21.221736907958984,13.321792602539062,18.819040298461914,18.48323631286621,16.753522872924805,25.223966598510742,13.683332443237305
2020-05-19,17115,17.217483520507812,21.669904708862305,22.44270896911621,12.382213592529297,19.467172622680664,18.142593383789062,16.787504196166992,25.218021392822266,14.575069427490234
2020-05-20,17115,18.60503387451172,21.595651626586914,24.140403747558594,11.706035614013672,19.512556076049805,17.886037826538086,15.78642463684082,24.93914794921875,14.692258834838867
2020-05-21,17115,19.01113510131836,19.970592498779297,23.723051071166992,11.084716796875,19.03502082824707,17.4666748046875,14.64388656616211,23.987262725830078,14.972345352172852
2020-05-22,17115,18.985107421875,18.55684471130371,23.846912384033203,10.834678649902344,18.271448135375977,18.19179344177246,14.237075805664062,22.417510986328125,14.706563949584961
2020-05-09,18037,-0.38214266300201416,0.011355161666870117,0.10533088445663452,0.0167275071144104,0.018895208835601807,0.03464418649673462,0.016617536544799805,0.2614515721797943,0.1332375705242157
2020-05-10,18037,-0.2089046835899353,0.044954895973205566,0.12224656343460083,0.018009424209594727,0.01898092031478882,0.011042416095733643,0.01513892412185669,0.2723725736141205,0.12860071659088135
2020-05-11,18037,0.042947351932525635,0.12834712862968445,0.1192975640296936,0.0190279483795166,0.013386905193328857,0.0053253173828125,0.006654262542724609,0.23744449019432068,0.11434364318847656
2020-05-12,18037,0.10884326696395874,0.17285147309303284,0.13714554905891418,0.02174198627471924,0.033252060413360596,-0.010424315929412842,0.006511390209197998,0.2793136537075043,0.11391329765319824
2020-05-13,18037,0.2136959731578827,0.24494606256484985,0.13306179642677307,0.02673780918121338,0.030181586742401123,0.009452283382415771,-0.006860554218292236,0.32168757915496826,0.10567718744277954
2020-05-14,18037,0.3953617215156555,0.323058158159256,0.12412986159324646,0.04578137397766113,0.024311363697052002,0.003430604934692383,-0.00593256950378418,0.32034921646118164,0.10448485612869263
2020-05-15,18037,0.4025033712387085,0.3375317454338074,0.10530680418014526,0.04795712232589722,0.03355056047439575,0.020535588264465332,0.0034347176551818848,0.4232443869113922,0.11891937255859375
2020-05-16,18037,0.416189581155777,0.2985396087169647,0.07402265071868896,0.06003051996231079,0.031705617904663086,0.030308425426483154,0.00825577974319458,0.577519953250885,0.11099624633789062
2020-05-17,18037,0.5055800080299377,0.2910591661930084,0.055577635765075684,0.04503285884857178,0.03259909152984619,0.0425870418548584,0.01237112283706665,0.9085720777511597,0.16947633028030396
2020-05-18,18037,0.48026829957962036,0.24900874495506287,0.051804184913635254,0.037764787673950195,0.05938100814819336,0.031760215759277344,0.006280303001403809,1.2050124406814575,0.17566895484924316
2020-05-19,18037,0.45921289920806885,0.29699766635894775,0.05142611265182495,0.0315510630607605,0.08379393815994263,0.0028328895568847656,-0.004269301891326904,1.4769763946533203,0.20897018909454346
2020-05-20,18037,0.4059564769268036,0.31614163517951965,0.04605978727340698,0.03699856996536255,0.09036558866500854,0.00011330842971801758,0.001518547534942627,1.7216973304748535,0.2523599863052368
2020-05-21,18037,0.22896602749824524,0.39510685205459595,0.03971344232559204,0.043531060218811035,0.0922589898109436,0.01570230722427368,0.022006750106811523,1.9641902446746826,0.23860928416252136
2020-05-22,18037,0.12294191122055054,0.40174227952957153,0.048394978046417236,0.05427539348602295,0.1065446138381958,0.01557159423828125,0.016607165336608887,2.2259788513183594,0.3021554946899414
2020-05-09,18041,3.276144027709961,3.3726823329925537,2.890307903289795,2.8560733795166016,3.3824524879455566,2.2829103469848633,2.7719054222106934,2.7396252155303955,3.6322429180145264
