2020-05-13,16023,-1.189112663269043e-05,2.929847687482834e-05,-0.00013266224414110184,4.3171457946300507e-05,1.55535526573658e-05,6.49644061923027e-05,1.23586505651474e-06,0.00019339658319950104,0.0002383650280535221
2020-05-14,16023,-6.947433575987816e-05,-9.323284029960632e-05,-6.875768303871155e-05,0.00015588337555527687,2.9052607715129852e-06,4.325062036514282e-06,-0.0001627141609787941,0.0002534082159399986,0.0005929353646934032
2020-05-15,16023,-2.519926056265831e-05,7.511209696531296e-05,1.691095530986786e-05,-0.0002678288146853447,-1.651514321565628e-05,-4.749558866024017e-05,0.0003413129597902298,1.4584045857191086e-05,0.0006326665170490742
2020-05-16,16023,-0.0003665662370622158,-3.439607098698616e-05,-0.0001451023854315281,9.495299309492111e-06,-2.8162263333797455e-05,3.734370693564415e-05,0.00010804645717144012,0.000164826400578022,0.0002130698412656784
2020-05-17,16023,-0.0006742267869412899,-0.00014302926138043404,0.00017539365217089653,-0.00022423546761274338,7.005920633673668e-05,3.5892706364393234e-05,4.841294139623642e-05,0.00010381173342466354,-0.0002572922967374325
2020-05-18,16023,-6.50901347398758e-05,2.719135954976082e-05,-8.297804743051529e-05,-0.0003468198701739311,3.889622166752815e-05,-3.368547186255455e-05,0.000159471295773983,0.0001264987513422966,0.0003399946726858616
2020-05-19,16023,-0.0001001628115773201,-0.00028622057288885117,-1.2528151273727417e-05,0.00010395841673016548,0.00014572683721780777,-1.9911210983991623e-05,-3.395788371562958e-05,0.00021894695237278938,0.00017689354717731476
2020-05-20,16023,-0.0002806396223604679,-7.393863052129745e-05,-3.380049020051956e-05,0.0001639053225517273,-4.141964018344879e-05,-0.00016084220260381699,2.931896597146988e-05,0.0001721666194498539,0.0003171926364302635
2020-05-21,16023,-0.0002721142955124378,-0.00017067231237888336,-9.682541713118553e-05,-9.299861267209053e-05,2.448214218020439e-05,-0.00014214497059583664,-6.842799484729767e-05,0.00035347556695342064,0.00011963071301579475
2020-05-22,16023,-0.00039616692811250687,-0.0001083635725080967,1.1628959327936172e-05,-0.00043797073885798454,-2.7799047529697418e-05,-9.085005149245262e-05,8.485931903123856e-05,2.146884799003601e-05,0.00024777185171842575
2020-05-09,16071,-0.00031023193150758743,-0.00042256154119968414,-0.00011002412065863609,0.00031361915171146393,7.148366421461105e-06,0.00024806149303913116,0.0001666797325015068,0.0001410231925547123,0.0006188470870256424
2020-05-10,16071,-0.0006848317570984364,-0.00019141891971230507,-0.0001636235974729061,0.00015824241563677788,0.00022508017718791962,3.9789825677871704e-05,0.00026033027097582817,9.440165013074875e-05,0.0006639575585722923
2020-05-11,16071,-0.0003875517286360264,-0.00018614903092384338,-7.647741585969925e-05,-0.00011501321569085121,0.00010366085916757584,7.335375994443893e-05,0.00028632767498493195,0.0001330506056547165,0.00013216910883784294
2020-05-12,16071,-0.00023222947493195534,-0.00021579954773187637,-0.00012709153816103935,0.00044077634811401367,0.00013001402840018272,6.30510039627552e-05,0.0004318542778491974,0.00024085678160190582,0.0006421580910682678
2020-05-13,16071,-7.35502690076828e-05,5.834689363837242e-05,-8.212681859731674e-05,0.00015833275392651558,0.0001537795178592205,1.820456236600876e-05,-9.34116542339325e-06,0.000252673402428627,0.0002986718900501728
2020-05-14,16071,-0.00010587414726614952,-0.00011523161083459854,-0.00016782479360699654,0.00021987687796354294,0.00015927990898489952,-3.2687559723854065e-05,-0.0001652291975915432,0.00031173136085271835,0.0006972020491957664
2020-05-15,16071,-0.00011890754103660583,2.8809066861867905e-05,-6.583007052540779e-05,-0.00022668298333883286,6.183609366416931e-05,-4.632677882909775e-05,0.00034038443118333817,1.9604340195655823e-05,0.0007954123429954052
2020-05-16,16071,-0.0004023909568786621,-2.964213490486145e-05,-7.231393828988075e-05,0.0001239534467458725,7.12214969098568e-05,6.0078687965869904e-05,0.00010234583169221878,0.00028176000341773033,0.00032147718593478203
2020-05-17,16071,-0.0007897769100964069,-0.00011379877105355263,0.00017737224698066711,-0.0002628061920404434,6.380164995789528e-05,5.187280476093292e-05,3.623915836215019e-05,0.00014475081115961075,-0.0003493442200124264
2020-05-18,16071,-0.00020735710859298706,-1.3759825378656387e-05,-8.00187699496746e-05,-0.0002980045974254608,8.690496906638145e-05,1.1931173503398895e-05,0.00017013074830174446,0.000180903822183609,0.00033118482679128647
2020-05-19,16071,-0.00019452348351478577,-0.0002990858629345894,-0.00010320311412215233,6.379885599017143e-05,0.00017412006855010986,1.815706491470337e-05,-4.9829017370939255e-05,0.0002731424756348133,0.0003006439656019211
2020-05-20,16071,-0.00038652168586850166,-8.074147626757622e-05,7.580500096082687e-06,0.000176949892193079,-7.326528429985046e-05,-0.0001253257505595684,2.4079345166683197e-05,0.00015286868438124657,0.0005246209912002087
2020-05-21,16071,-0.0003225416876375675,-8.980510756373405e-05,-9.260792285203934e-05,-4.271790385246277e-05,3.027264028787613e-06,-6.77257776260376e-05,-6.155064329504967e-05,0.0003242064267396927,0.0003942619077861309
2020-05-22,16071,-0.00044788792729377747,1.48015096783638e-05,6.134947761893272e-05,-0.00046687526628375053,-0.00010701408609747887,-1.524016261100769e-05,0.00011259922757744789,1.7810147255659103e-05,0.0003452599048614502
2020-05-09,16085,-0.00017795059829950333,-0.0004447721876204014,0.00043654628098011017,0.0002701329067349434,-1.7525628209114075e-05,0.0003197421319782734,9.194575250148773e-05,0.00012126285582780838,0.0008165859617292881
2020-05-10,16085,-0.0006067468784749508,-0.0002519520930945873,0.0005601784214377403,-8.231960237026215e-06,6.836792454123497e-05,0.00013079028576612473,0.0002079484984278679,0.00016304943710565567,0.0007702684961259365
2020-05-11,16085,-0.0003129243850708008,-0.0002551320940256119,0.00023946398869156837,-9.874533861875534e-05,7.03609548509121e-05,0.00014984048902988434,0.0002783099189400673,0.00028298376128077507,0.000318839680403471
2020-05-12,16085,-0.00019078422337770462,-0.0002445732243359089,3.0596740543842316e-05,0.0004466921091079712,-1.8042977899312973e-05,0.0002283938229084015,0.0003216271288692951,9.946664795279503e-05,0.0007462184876203537
2020-05-13,16085,4.454841837286949e-05,-7.046898826956749e-05,-0.0001236521638929844,6.626266986131668e-05,9.413342922925949e-06,2.2578053176403046e-05,-4.4980552047491074e-05,0.0003245994448661804,0.0006263391114771366
2020-05-14,16085,-8.883047848939896e-05,-0.0001378832384943962,0.0002576312981545925,0.00025237444788217545,7.7810138463974e-05,-4.456797614693642e-05,-0.00021031545475125313,0.000363985076546669,0.0009025009348988533
2020-05-15,16085,-0.00015858234837651253,-6.781145930290222e-05,1.4868099242448807e-05,-0.00020801788195967674,9.891483932733536e-05,-8.535198867321014e-05,0.00029863370582461357,2.257293090224266e-05,0.0007618661038577557
2020-05-16,16085,-0.00032013095915317535,-7.07828439772129e-05,-9.596999734640121e-05,-5.9417448937892914e-05,0.00014937389642000198,-3.1126197427511215e-05,2.9377639293670654e-05,0.00023546721786260605,0.0003999341279268265
2020-05-17,16085,-0.0006990400142967701,-0.00016708113253116608,0.00020746421068906784,-0.00016061030328273773,0.00017017265781760216,2.7496833354234695e-05,3.678770735859871e-05,0.0002399105578660965,-3.7978868931531906e-05
2020-05-18,16085,-9.21306200325489e-05,-4.959153011441231e-05,0.00019014347344636917,-0.0003224937245249748,8.714990690350533e-05,-6.386730819940567e-05,0.0001505296677350998,0.00019422266632318497,0.0005242675542831421
2020-05-19,16085,-7.673120126128197e-05,-0.0003145560622215271,0.00031343940645456314,0.00011710310354828835,0.00021978700533509254,-2.821441739797592e-06,-6.037438288331032e-05,0.0003493758849799633,0.00027777720242738724
2020-05-20,16085,-0.00026290444657206535,-2.990569919347763e-05,0.0002791411243379116,0.00017648236826062202,1.6013160347938538e-05,-0.00014077918604016304,9.352387860417366e-05,0.00029557477682828903,0.0003178422339260578
2020-05-21,16085,-0.0003222441300749779,-0.00011683395132422447,0.00027395831421017647,2.0796898752450943e-05,9.924918413162231e-05,-0.0001104278489947319,-8.055055513978004e-05,0.0005507725290954113,0.0004623723216354847
2020-05-22,16085,-0.00039401743561029434,-8.099433034658432e-05,0.00023438967764377594,-0.00045549171045422554,-8.402066305279732e-05,-6.695650517940521e-05,0.0001295860856771469,0.00014631962403655052,0.0003850855864584446
2020-05-09,17069,-0.00028732046484947205,-0.00044870516285300255,-7.029110565781593e-05,0.00016588671132922173,-9.755603969097137e-06,0.00023104529827833176,9.523704648017883e-05,0.0001523117534816265,0.0005878736265003681
2020-05-10,17069,-0.0005717133171856403,-0.0002322746440768242,-4.5686960220336914e-05,2.7521513402462006e-05,0.0001240437850356102,1.3200100511312485e-05,0.00023094424977898598,2.488819882273674e-05,0.0006711459718644619
2020-05-11,17069,-0.000360309612005949,-0.00017067790031433105,4.7283247113227844e-06,-0.00016571162268519402,8.570682257413864e-05,4.7567300498485565e-05,0.0002816091291606426,0.00016390252858400345,0.0001203613355755806
2020-05-12,17069,-6.556883454322815e-05,-0.00011495687067508698,-0.00011382810771465302,0.00041144993156194687,7.280753925442696e-05,0.0001443568617105484,0.0003292905166745186,0.0002131112851202488,0.0005925674922764301
2020-05-13,17069,-5.9499870985746384e-05,9.209290146827698e-05,-0.0001386776566505432,-0.00011093681678175926,5.9132929891347885e-05,1.1308584362268448e-05,-2.149958163499832e-05,0.00023692799732089043,0.00035576755180954933
2020-05-14,17069,-6.1732716858387e-05,-0.00014703208580613136,-0.0002661203034222126,0.00022043194621801376,0.00011504208669066429,-4.546530544757843e-05,-0.00019599730148911476,0.00029568513855338097,0.0005440921522676945
2020-05-15,17069,-3.898981958627701e-06,6.263796240091324e-05,-0.00010804273188114166,-0.00022583641111850739,5.9481244534254074e-05,-0.00018227426335215569,0.00026910891756415367,4.6755652874708176e-05,0.0005286005325615406
2020-05-16,17069,-0.00036194082349538803,-0.00011161575093865395,-0.0002660974860191345,2.0406674593687057e-05,5.0401315093040466e-05,-2.2965949028730392e-05,2.3322179913520813e-05,0.00024357391521334648,0.0002605258487164974
2020-05-17,17069,-0.0006704092957079411,-0.0001820949837565422,-4.3620821088552475e-05,-0.00020159175619482994,8.242623880505562e-05,-8.250121027231216e-05,6.735324859619141e-06,0.0001569981686770916,-5.4439064115285873e-05
2020-05-18,17069,-8.429493755102158e-05,-6.756093353033066e-05,-0.0001609460450708866,-0.00030958233401179314,3.861077129840851e-05,-0.00010480638593435287,0.0001413603313267231,0.0003086458891630173,0.0006598830223083496
2020-05-19,17069,-0.00013442803174257278,-0.0002632979303598404,-0.0001429724507033825,0.00011644326150417328,0.00016340380534529686,-0.00013069435954093933,-7.880385965108871e-05,0.0004169582389295101,0.0004339604638516903
2020-05-20,17069,-0.00025655003264546394,-0.00013973983004689217,-0.00010498985648155212,0.00010076025500893593,-7.722387090325356e-05,-0.00023860251531004906,8.665956556797028e-06,0.0002761129289865494,0.0005604326725006104
2020-05-21,17069,-0.0002788631245493889,-0.00020812544971704483,-0.00017658527940511703,-5.737273022532463e-05,-1.0512303560972214e-05,-0.00022852467373013496,-0.00011522509157657623,0.0004348275251686573,0.000506632961332798
2020-05-22,17069,-0.0004184492863714695,-0.00015720399096608162,-0.00014001363888382912,-0.00041840923950076103,-6.221374496817589e-05,-0.00011787610128521919,0.00012666359543800354,0.00018838141113519669,0.0005904859863221645
2020-05-09,19003,-0.0003130938857793808,-0.00038576778024435043,-4.248321056365967e-05,0.00023685814812779427,3.6067795008420944e-05,0.0002893139608204365,0.00014221994206309319,0.0002174866385757923,0.0008135619573295116
2020-05-10,19003,-0.0005542924627661705,-0.00017160503193736076,6.5034255385398865e-06,9.160349145531654e-05,0.000173929613083601,5.559669807553291e-05,0.00023708445951342583,7.124524563550949e-05,0.0007897010073065758
2020-05-11,19003,-0.0004108692519366741,-0.0001361975446343422,3.4389086067676544e-06,-0.00013414211571216583,0.00012738490477204323,9.58726741373539e-05,0.0002646571956574917,0.00020861253142356873,0.00023533450439572334
2020-05-12,19003,-7.567182183265686e-05,-0.00018070079386234283,-9.722262620925903e-05,0.00040803151205182076,0.00013839034363627434,0.0002145920880138874,0.0003643454983830452,0.0001800544559955597,0.000703753437846899
2020-05-13,19003,-6.275996565818787e-05,0.0001478111371397972,-0.00012004934251308441,-2.5879591703414917e-05,8.754013106226921e-05,3.179255872964859e-05,-3.238208591938019e-06,0.00020594708621501923,0.00048841442912817
2020-05-14,19003,-3.709457814693451e-05,-0.0001321965828537941,-0.00012330804020166397,0.00019207922741770744,0.00015216879546642303,-2.0532868802547455e-05,-0.00014007790014147758,0.00022894050925970078,0.0007437211461365223
2020-05-15,19003,-3.007659688591957e-05,4.841014742851257e-05,-8.490867912769318e-06,-0.00021816277876496315,7.00363889336586e-05,-4.7342851758003235e-05,0.0003198995254933834,5.094986408948898e-05,0.0007360274903476238
2020-05-16,19003,-0.0003656684421002865,1.3238750398159027e-05,-0.0001263483427464962,5.849311128258705e-05,4.806742072105408e-05,5.762185901403427e-05,4.3150968849658966e-05,0.0002294657751917839,0.00036970945075154305
2020-05-17,19003,-0.0006281682290136814,-0.0002134251408278942,0.00016426760703325272,-0.00022722454741597176,7.311394438147545e-05,2.64863483607769e-05,-6.509013473987579e-06,0.00010558031499385834,-6.918050348758698e-05
2020-05-18,19003,-0.00011597434058785439,-4.696846008300781e-05,-3.8256868720054626e-05,-0.00030315108597278595,2.2322870790958405e-05,2.5950837880373e-05,0.00015022139996290207,0.00017899181693792343,0.0005270242691040039
2020-05-19,19003,-0.00018077390268445015,-0.000268781092017889,-2.6756897568702698e-06,0.00012642843648791313,0.00014898460358381271,1.717405393719673e-05,-6.155576556921005e-05,0.00034107593819499016,0.00020808959379792213
2020-05-20,19003,-0.0002786410041153431,-0.000183869618922472,3.051944077014923e-06,0.00013877684250473976,-8.575618267059326e-05,-0.0001082979142665863,8.388422429561615e-06,0.000216703861951828,0.0002060174010694027
2020-05-21,19003,-0.00029580434784293175,-8.11498612165451e-05,-2.7195550501346588e-05,-6.741192191839218e-05,-5.0790607929229736e-05,-5.950313061475754e-05,-0.00011540157720446587,0.00039040250703692436,0.00024700257927179337
2020-05-22,19003,-0.00042733922600746155,-3.959843888878822e-05,9.106425568461418e-05,-0.00038960669189691544,-7.843319326639175e-05,2.3223459720611572e-05,4.52287495136261e-05,0.00012077717110514641,0.00025394465774297714
2020-05-09,19009,-0.0004783468320965767,-0.0006565074436366558,-0.00015568546950817108,0.0004445137456059456,0.00018910318613052368,-4.2455270886421204e-05,-0.00048034824430942535,0.000118953175842762,0.0009373752400279045
2020-05-10,19009,-0.0007680063135921955,-0.00033768685534596443,-0.0005587325431406498,0.00015711039304733276,0.000391173642128706,-0.00018644751980900764,-0.0003688582219183445,-0.0001377444714307785,0.0010629133321344852
2020-05-11,19009,-0.0005126423202455044,-0.00046945689246058464,-0.0002693086862564087,0.00041149696335196495,0.000380657147616148,-4.2329076677560806e-05,-0.00020960671827197075,4.82974573969841e-05,0.000414213165640831
2020-05-12,19009,-0.0002831360325217247,-0.00045366212725639343,-0.0009292005561292171,0.0009680585935711861,0.0002382737584412098,-2.725888043642044e-05,-2.4168752133846283e-05,0.00023152213543653488,0.000757626723498106
2020-05-13,19009,-0.00019052345305681229,-0.0001001632772386074,-0.0006941384635865688,6.798235699534416e-05,2.354942262172699e-05,-5.0300732254981995e-05,0.0002584424801170826,0.00010712398216128349,0.0005319300107657909
2020-05-14,19009,-0.00013479916378855705,-0.0002807099372148514,-0.0009480626322329044,9.632902219891548e-05,0.00010872026905417442,-7.438566535711288e-05,0.000174590852111578,0.0002294778823852539,0.00070576136931777
2020-05-15,19009,-0.00020546279847621918,-9.075738489627838e-06,-0.0003946521319448948,-0.0001958012580871582,9.336322546005249e-05,-0.00016839616000652313,0.00048069562762975693,7.915357127785683e-05,0.0005997107364237309
