2020-05-10,08125,-1.3849698007106781e-05,1.80024653673172e-06,1.1781230568885803e-06,-1.0374467819929123e-05,0.7617611289024353,2.4684704840183258e-05,2.9917806386947632e-05,1.502595841884613e-05,3.3942051231861115e-06
2020-05-11,08125,-1.0997988283634186e-05,-2.2263266146183014e-06,-1.89892016351223e-05,-4.9229711294174194e-06,0.6696591377258301,2.3131724447011948e-05,2.7585774660110474e-06,5.831010639667511e-06,2.9657036066055298e-05
2020-05-12,08125,-1.7680693417787552e-05,5.1585957407951355e-06,-1.9278377294540405e-05,-4.202593117952347e-06,0.6464723944664001,5.873385816812515e-06,-6.657559424638748e-06,4.579499363899231e-05,3.598164767026901e-05
2020-05-13,08125,-1.176120713353157e-05,1.4092773199081421e-05,-1.5099067240953445e-05,2.153683453798294e-06,0.7066894769668579,1.3001728802919388e-05,4.32613305747509e-05,1.5927013009786606e-05,8.895248174667358e-05
2020-05-14,08125,-1.0381452739238739e-05,-2.789357677102089e-05,-2.8442591428756714e-05,-8.321367204189301e-07,0.7288627028465271,5.066394805908203e-07,3.826199099421501e-05,4.2403582483530045e-05,-1.1177267879247665e-05
2020-05-15,08125,-0.0001286529004573822,1.6442034393548965e-05,7.025431841611862e-06,-1.0201707482337952e-05,0.7145684361457825,2.1299347281455994e-06,-1.0812655091285706e-06,-1.0959804058074951e-05,2.5921035557985306e-05
2020-05-16,08125,-6.668735295534134e-06,-2.1822284907102585e-05,-3.7828460335731506e-05,-1.9818544387817383e-05,0.7247564792633057,2.4747569113969803e-05,1.1483673006296158e-05,2.0497944205999374e-05,9.822659194469452e-06
2020-05-03,16023,-1.4940276741981506e-05,-4.794169217348099e-05,-3.5958364605903625e-06,-1.197122037410736e-05,1.7355196177959442e-06,3.1270552426576614e-05,2.2831372916698456e-06,1.8549617379903793e-05,1.6422010958194733e-05
2020-05-04,16023,-3.69315966963768e-06,-1.8845777958631516e-05,5.078967660665512e-06,-3.3721327781677246e-05,-1.253560185432434e-06,-3.580935299396515e-07,-6.155576556921005e-06,6.062909960746765e-07,8.074566721916199e-07
2020-05-05,16023,-1.4842487871646881e-05,-4.25572507083416e-05,-2.9342249035835266e-05,-8.423812687397003e-07,-1.3514421880245209e-05,3.0356459319591522e-06,1.073954626917839e-05,2.5361310690641403e-05,3.999099135398865e-05
2020-05-06,16023,5.121808499097824e-06,-3.11974436044693e-05,-6.338115781545639e-06,-4.198402166366577e-05,-1.4688819646835327e-05,1.5068333595991135e-05,-8.537434041500092e-06,5.351658910512924e-05,3.478908911347389e-05
2020-05-07,16023,-3.079557791352272e-05,4.5495107769966125e-07,-2.712709829211235e-05,-4.532746970653534e-06,-2.466188743710518e-05,1.5679746866226196e-05,4.579778760671616e-06,-4.623085260391235e-06,3.230990841984749e-05
2020-05-08,16023,-2.296827733516693e-05,-6.463611498475075e-05,-1.3412442058324814e-05,-1.4473684132099152e-05,8.98679718375206e-06,-2.711080014705658e-06,5.682650953531265e-05,4.505598917603493e-05,5.982816219329834e-06
2020-05-09,16023,-2.4877488613128662e-05,1.623295247554779e-05,7.95675441622734e-06,-4.8014335334300995e-06,2.080574631690979e-05,1.2026634067296982e-05,3.971671685576439e-05,5.451589822769165e-05,2.088211476802826e-05
2020-05-10,16023,-2.0256731659173965e-05,-1.1560041457414627e-05,3.5297125577926636e-07,-1.0455958545207977e-05,9.482726454734802e-06,1.716800034046173e-05,2.7129892259836197e-05,1.4978460967540741e-05,3.3499673008918762e-06
2020-05-11,16023,-1.9310973584651947e-05,-1.4610588550567627e-05,-1.9509345293045044e-05,-5.037523806095123e-06,1.4348886907100677e-05,1.63898803293705e-05,-4.414469003677368e-07,5.81471249461174e-06,2.959463745355606e-05
2020-05-12,16023,-2.130633220076561e-05,-1.238333061337471e-05,-1.970585435628891e-05,-4.273373633623123e-06,-1.9837170839309692e-06,3.6777928471565247e-06,-9.218696504831314e-06,4.580896347761154e-05,3.584148362278938e-05
2020-05-13,16023,-1.4932360500097275e-05,5.824491381645203e-06,-1.5236902981996536e-05,2.086162567138672e-06,-2.8731301426887512e-05,8.992385119199753e-06,4.131253808736801e-05,1.611979678273201e-05,8.895108476281166e-05
2020-05-14,16023,-1.7613638192415237e-05,-4.052743315696716e-05,-2.875039353966713e-05,-9.275972843170166e-07,-5.063135176897049e-06,-2.626795321702957e-06,3.5752542316913605e-05,4.247203469276428e-05,-1.121964305639267e-05
2020-05-15,16023,-0.00013536028563976288,-4.302710294723511e-06,6.528571248054504e-06,-1.030927523970604e-05,1.5457160770893097e-05,-1.2414529919624329e-06,-5.2014365792274475e-06,-1.0889023542404175e-05,2.5847461074590683e-05
2020-05-16,16023,-1.1704862117767334e-05,-3.113690763711929e-05,-3.8135331124067307e-05,-1.9900035113096237e-05,-1.7276033759117126e-07,2.2674445062875748e-05,7.867813110351562e-06,2.0572450011968613e-05,9.695999324321747e-06
2020-05-03,16071,-1.503853127360344e-05,-4.794728010892868e-05,-3.595370799303055e-06,-1.1969823390245438e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8551014363765717e-05,1.6450416296720505e-05
2020-05-04,16071,-3.832392394542694e-06,-1.8845777958631516e-05,5.076639354228973e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,8.470378816127777e-07
2020-05-05,16071,-1.4869030565023422e-05,-4.2555853724479675e-05,-2.9345974326133728e-05,-8.409842848777771e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.0818243026733398e-05,2.536177635192871e-05,4.001986235380173e-05
2020-05-06,16071,4.9551017582416534e-06,-3.119977191090584e-05,-6.343703716993332e-06,-4.1985418647527695e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.481237217783928e-05
2020-05-07,16071,-3.099488094449043e-05,4.4424086809158325e-07,-2.7128495275974274e-05,-4.532281309366226e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.617031663656235e-06,3.233226016163826e-05
2020-05-08,16071,-2.3224391043186188e-05,-6.46272674202919e-05,-1.3411976397037506e-05,-1.447414979338646e-05,8.983071893453598e-06,-2.711080014705658e-06,5.673011764883995e-05,4.506204277276993e-05,6.008893251419067e-06
2020-05-09,16071,-2.5128014385700226e-05,1.6245990991592407e-05,7.958151400089264e-06,-4.800036549568176e-06,2.085138112306595e-05,1.2026634067296982e-05,3.954721614718437e-05,5.45186921954155e-05,2.090446650981903e-05
2020-05-10,16071,-2.053193747997284e-05,-1.1545605957508087e-05,3.4319236874580383e-07,-1.0459218174219131e-05,9.642913937568665e-06,1.716800034046173e-05,2.7003232389688492e-05,1.4974270015954971e-05,3.3546239137649536e-06
2020-05-11,16071,-1.9546598196029663e-05,-1.4587771147489548e-05,-1.9520055502653122e-05,-5.039852112531662e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.387701094150543e-07,5.8193691074848175e-06,2.9603485018014908e-05
2020-05-12,16071,-2.140318974852562e-05,-1.23586505651474e-05,-1.9702129065990448e-05,-4.276633262634277e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383074939250946e-06,4.5812223106622696e-05,3.586336970329285e-05
2020-05-13,16071,-1.503434032201767e-05,5.84358349442482e-06,-1.5227124094963074e-05,2.086162567138672e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6108620911836624e-05,8.894968777894974e-05
2020-05-14,16071,-1.772260293364525e-05,-4.05116006731987e-05,-2.87485308945179e-05,-9.289942681789398e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568967804312706e-05,4.248227924108505e-05,-1.1209864169359207e-05
2020-05-15,16071,-0.00013546086847782135,-4.28641214966774e-06,6.528105586767197e-06,-1.0312069207429886e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.383975803852081e-06,-1.0886695235967636e-05,2.5861896574497223e-05
2020-05-16,16071,-1.180265098810196e-05,-3.110803663730621e-05,-3.813253715634346e-05,-1.9900966435670853e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.695052772760391e-06,2.0568259060382843e-05,9.714625775814056e-06
2020-05-03,16085,-1.5013385564088821e-05,-4.79663722217083e-05,-3.4463591873645782e-06,-1.201452687382698e-05,1.0575167834758759e-06,3.127101808786392e-05,2.1620653569698334e-06,1.8542632460594177e-05,1.646345481276512e-05
2020-05-04,16085,-3.795139491558075e-06,-1.886347308754921e-05,5.316454917192459e-06,-3.376137465238571e-05,-8.605420589447021e-07,-3.594905138015747e-07,-6.1444006860256195e-06,6.048940122127533e-07,8.670613169670105e-07
2020-05-05,16085,-1.4841090887784958e-05,-4.254188388586044e-05,-2.896832302212715e-05,-7.851049304008484e-07,-1.4307908713817596e-05,3.0365772545337677e-06,1.0835472494363785e-05,2.5357119739055634e-05,4.0034763514995575e-05
2020-05-06,16085,4.9872323870658875e-06,-3.116810694336891e-05,-5.810055881738663e-06,-4.187319427728653e-05,-1.3587530702352524e-05,1.5066005289554596e-05,-8.431728929281235e-06,5.351705476641655e-05,3.482447937130928e-05
2020-05-07,16085,-3.0967406928539276e-05,5.252659320831299e-07,-2.672336995601654e-05,-4.28222119808197e-06,-2.4556182324886322e-05,1.5680678188800812e-05,4.6282075345516205e-06,-4.62215393781662e-06,3.234110772609711e-05
2020-05-08,16085,-2.3228581994771957e-05,-6.462214514613152e-05,-1.3249926269054413e-05,-1.4211982488632202e-05,8.943025022745132e-06,-2.709217369556427e-06,5.6724995374679565e-05,4.506530240178108e-05,6.022397428750992e-06
2020-05-09,16085,-2.512894570827484e-05,1.623481512069702e-05,8.034519851207733e-06,-5.02169132232666e-06,2.1186191588640213e-05,1.2025237083435059e-05,3.956630825996399e-05,5.45186921954155e-05,2.0914245396852493e-05
2020-05-10,16085,-2.0512845367193222e-05,-1.1550262570381165e-05,7.962808012962341e-07,-1.0411255061626434e-05,8.256174623966217e-06,1.716800034046173e-05,2.699717879295349e-05,1.4986377209424973e-05,3.3574178814888e-06
2020-05-11,16085,-1.9510742276906967e-05,-1.4626886695623398e-05,-1.916801556944847e-05,-4.29665669798851e-06,1.7852522432804108e-05,1.6390345990657806e-05,-5.043111741542816e-07,5.820766091346741e-06,2.9608141630887985e-05
2020-05-12,16085,-2.1360814571380615e-05,-1.238752156496048e-05,-1.9577331840991974e-05,-3.266613930463791e-06,1.6964040696620941e-06,3.6777928471565247e-06,-9.369105100631714e-06,4.581082612276077e-05,3.5875942558050156e-05
2020-05-13,16085,-1.4997553080320358e-05,5.8212317526340485e-06,-1.5207100659608841e-05,2.6975758373737335e-06,-2.4411827325820923e-05,8.99285078048706e-06,4.122452810406685e-05,1.6114674508571625e-05,8.894596248865128e-05
2020-05-14,16085,-1.766905188560486e-05,-4.051625728607178e-05,-2.8642360121011734e-05,-5.206093192100525e-07,-6.793998181819916e-07,-2.6263296604156494e-06,3.569340333342552e-05,4.2481813579797745e-05,-1.1206604540348053e-05
2020-05-15,16085,-0.0001354273408651352,-4.291068762540817e-06,6.482936441898346e-06,-9.644776582717896e-06,1.6864389181137085e-05,-1.2414529919624329e-06,-5.348585546016693e-06,-1.0880641639232635e-05,2.5867950171232224e-05
2020-05-16,16085,-1.1777970939874649e-05,-3.11792828142643e-05,-3.8403552025556564e-05,-1.9264407455921173e-05,4.310626536607742e-06,2.2673048079013824e-05,7.74487853050232e-06,2.0567327737808228e-05,9.723007678985596e-06
2020-05-03,17069,-1.4974270015954971e-05,-4.7934241592884064e-05,-3.596767783164978e-06,-1.1971686035394669e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8396414816379547e-05,1.6438309103250504e-05
2020-05-04,17069,-3.739725798368454e-06,-1.8842052668333054e-05,5.077105015516281e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,4.698522388935089e-07,8.302740752696991e-07
2020-05-05,17069,-1.486111432313919e-05,-4.2557716369628906e-05,-2.9345043003559113e-05,-8.419156074523926e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.0818243026733398e-05,2.5295186787843704e-05,4.000728949904442e-05
2020-05-06,17069,5.038455128669739e-06,-3.119790926575661e-05,-6.342306733131409e-06,-4.1983556002378464e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.351519212126732e-05,3.4803058952093124e-05
2020-05-07,17069,-3.086961805820465e-05,4.7124922275543213e-07,-2.7130357921123505e-05,-4.532746970653534e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.505272954702377e-06,3.232201561331749e-05
2020-05-08,17069,-2.3082830011844635e-05,-6.464449688792229e-05,-1.3413839042186737e-05,-1.4473684132099152e-05,8.983071893453598e-06,-2.711080014705658e-06,5.673011764883995e-05,4.5050401240587234e-05,5.998183041810989e-06
2020-05-09,17069,-2.4984125047922134e-05,1.6216188669204712e-05,7.955823093652725e-06,-4.800036549568176e-06,2.085138112306595e-05,1.2026634067296982e-05,3.954721614718437e-05,5.448702722787857e-05,2.0894687622785568e-05
2020-05-10,17069,-2.036523073911667e-05,-1.1577270925045013e-05,3.497116267681122e-07,-1.0455958545207977e-05,9.642913937568665e-06,1.716800034046173e-05,2.7003232389688492e-05,1.5090219676494598e-05,3.3532269299030304e-06
2020-05-11,17069,-1.9387807697057724e-05,-1.464085653424263e-05,-1.9511673599481583e-05,-5.039386451244354e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.387701094150543e-07,5.841255187988281e-06,2.9599759727716446e-05
2020-05-12,17069,-2.132263034582138e-05,-1.2414064258337021e-05,-1.9706785678863525e-05,-4.274770617485046e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383074939250946e-06,4.577497020363808e-05,3.5853590816259384e-05
2020-05-13,17069,-1.4953315258026123e-05,5.800742655992508e-06,-1.5237368643283844e-05,2.085696905851364e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.5883706510066986e-05,8.894922211766243e-05
2020-05-14,17069,-1.763133332133293e-05,-4.055118188261986e-05,-2.8751324862241745e-05,-9.289942681789398e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568967804312706e-05,4.238402470946312e-05,-1.1214520782232285e-05
2020-05-15,17069,-0.00013537658378481865,-4.326924681663513e-06,6.528571248054504e-06,-1.0310672223567963e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.383975803852081e-06,-1.0981690138578415e-05,2.5855377316474915e-05
2020-05-16,17069,-1.1723954230546951e-05,-3.11792828142643e-05,-3.813300281763077e-05,-1.9900966435670853e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.695052772760391e-06,2.0489562302827835e-05,9.706243872642517e-06
2020-05-03,19003,-1.4984048902988434e-05,-4.792911931872368e-05,-3.596767783164978e-06,-1.1971686035394669e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8551014363765717e-05,1.6428064554929733e-05
2020-05-04,19003,-3.723427653312683e-06,-1.883832737803459e-05,5.077105015516281e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,8.158385753631592e-07
2020-05-05,19003,-1.4852732419967651e-05,-4.255864769220352e-05,-2.9345043003559113e-05,-8.419156074523926e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,3.999657928943634e-05
2020-05-06,19003,5.016569048166275e-06,-3.1200703233480453e-05,-6.342306733131409e-06,-4.1983556002378464e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.4794677048921585e-05
2020-05-07,19003,-3.090687096118927e-05,4.6566128730773926e-07,-2.7130357921123505e-05,-4.532746970653534e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.6174973249435425e-06,3.2314565032720566e-05
2020-05-08,19003,-2.3100990802049637e-05,-6.464729085564613e-05,-1.3413839042186737e-05,-1.4473684132099152e-05,8.983071893453598e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506204277276993e-05,5.988869816064835e-06
2020-05-09,19003,-2.504466101527214e-05,1.621432602405548e-05,7.955823093652725e-06,-4.800502210855484e-06,2.085138112306595e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.45186921954155e-05,2.0886771380901337e-05
2020-05-10,19003,-2.0335428416728973e-05,-1.158006489276886e-05,3.497116267681122e-07,-1.0455958545207977e-05,9.642913937568665e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3513642847537994e-06
2020-05-11,19003,-1.9405502825975418e-05,-1.4642719179391861e-05,-1.9511673599481583e-05,-5.039386451244354e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.392357707023621e-07,5.8193691074848175e-06,2.9596500098705292e-05
2020-05-12,19003,-2.1336134523153305e-05,-1.2417323887348175e-05,-1.9706785678863525e-05,-4.274770617485046e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.5812223106622696e-05,3.5845208913087845e-05
2020-05-13,19003,-1.4974270015954971e-05,5.798414349555969e-06,-1.5237368643283844e-05,2.085696905851364e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6108620911836624e-05,8.895061910152435e-05
2020-05-14,19003,-1.7619691789150238e-05,-4.055537283420563e-05,-2.8751324862241745e-05,-9.289942681789398e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568921238183975e-05,4.248227924108505e-05,-1.1217314749956131e-05
2020-05-15,19003,-0.00013537053018808365,-4.331115633249283e-06,6.528571248054504e-06,-1.0310672223567963e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0886695235967636e-05,2.5850720703601837e-05
2020-05-16,19003,-1.1757481843233109e-05,-3.11792828142643e-05,-3.813300281763077e-05,-1.9900966435670853e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.694587111473083e-06,2.0568259060382843e-05,9.699724614620209e-06
2020-05-03,19009,-1.4964491128921509e-05,-4.792818799614906e-05,-3.593508154153824e-06,-1.1971686035394669e-05,1.7210841178894043e-06,3.1270552426576614e-05,2.162531018257141e-06,1.8551945686340332e-05,1.64681114256382e-05
2020-05-04,19009,-3.723893314599991e-06,-1.8837861716747284e-05,5.082692950963974e-06,-3.3721327781677246e-05,-1.2624077498912811e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.151385605335236e-07,7.767230272293091e-07
2020-05-05,19009,-1.4850404113531113e-05,-4.255864769220352e-05,-2.9335729777812958e-05,-8.419156074523926e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.0818243026733398e-05,2.536224201321602e-05,3.999518230557442e-05
2020-05-06,19009,5.0836242735385895e-06,-3.1200703233480453e-05,-6.3297338783741e-06,-4.1983556002378464e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.4835655242204666e-05
2020-05-07,19009,-3.083702176809311e-05,4.651956260204315e-07,-2.7120579034090042e-05,-4.532746970653534e-06,-2.4693086743354797e-05,1.5679746866226196e-05,4.631001502275467e-06,-4.6174973249435425e-06,3.234390169382095e-05
2020-05-08,19009,-2.3021362721920013e-05,-6.464775651693344e-05,-1.3410113751888275e-05,-1.4473684132099152e-05,8.98260623216629e-06,-2.711080014705658e-06,5.673058331012726e-05,4.506111145019531e-05,6.035901606082916e-06
