2020-05-04,01055,5.671084880828857,6.18408727645874,8.008017539978027,8.124296188354492,21.768402099609375,18.554536819458008,10.476598739624023,10.541150093078613,21.542438507080078
2020-05-05,01055,6.654301643371582,6.751013278961182,8.505900382995605,8.75596809387207,24.051340103149414,20.43245506286621,10.91110610961914,11.631914138793945,23.29604148864746
2020-05-06,01055,7.459826946258545,7.452245235443115,9.087362289428711,10.100293159484863,25.744224548339844,22.036575317382812,11.342045783996582,12.295329093933105,24.82088279724121
2020-05-07,01055,8.100654602050781,7.843355655670166,9.486058235168457,11.043936729431152,28.206748962402344,23.237253189086914,11.321633338928223,13.4177885055542,25.66798973083496
2020-05-08,01055,8.410493850708008,8.621981620788574,10.012331008911133,12.232894897460938,30.331871032714844,24.98031234741211,11.018295288085938,15.007246971130371,28.21889305114746
2020-05-09,01055,8.910181999206543,9.083894729614258,9.805036544799805,14.012938499450684,32.5708122253418,26.49088478088379,11.163640022277832,15.596824645996094,29.623199462890625
2020-05-10,01055,9.7399263381958,9.690196990966797,10.578362464904785,15.016153335571289,34.610565185546875,27.568138122558594,10.920770645141602,17.139738082885742,30.95368194580078
2020-05-11,01055,10.422250747680664,10.500533103942871,10.904458999633789,15.973970413208008,36.940032958984375,30.50691795349121,11.200815200805664,18.187641143798828,31.930917739868164
2020-05-12,01055,11.038407325744629,11.209333419799805,10.832396507263184,16.898252487182617,38.91353988647461,32.44660949707031,10.94979190826416,19.90228271484375,33.41811752319336
2020-05-13,01055,11.050067901611328,11.771228790283203,11.372227668762207,18.48717498779297,40.20087814331055,33.60242462158203,11.221325874328613,21.561372756958008,35.68098831176758
2020-05-14,01055,11.78917121887207,12.184916496276855,11.87340259552002,19.818620681762695,42.49732971191406,34.402095794677734,11.275529861450195,22.88658332824707,37.98221206665039
2020-05-15,01055,11.881465911865234,12.712939262390137,12.336140632629395,20.908512115478516,43.648643493652344,35.779483795166016,11.394973754882812,25.32375144958496,39.07099533081055
2020-05-16,01055,12.647263526916504,13.409567832946777,12.311052322387695,22.333131790161133,43.97962188720703,36.85382080078125,11.617056846618652,26.95579719543457,41.1827392578125
2020-05-03,01059,-0.0007563233375549316,-0.009457886219024658,-6.395578384399414e-05,0.01831752061843872,-0.0020380616188049316,0.6851601600646973,0.004344284534454346,0.007384657859802246,0.0038190484046936035
2020-05-04,01059,-0.004299759864807129,-0.005820810794830322,-0.0001379847526550293,0.002681136131286621,-0.0008615255355834961,0.8742888569831848,0.000540316104888916,0.0029826760292053223,0.015702247619628906
2020-05-05,01059,-0.006044507026672363,-0.008510231971740723,0.0012785792350769043,0.016551196575164795,-0.0021508336067199707,1.0409622192382812,0.0012003183364868164,0.0015276670455932617,0.017765462398529053
2020-05-06,01059,-0.0017150640487670898,0.001314997673034668,0.001422584056854248,0.010578811168670654,-0.0023849010467529297,1.1940109729766846,0.0078012943267822266,0.004404842853546143,0.0067465901374816895
2020-05-07,01059,-0.004043281078338623,-0.009466826915740967,-8.308887481689453e-05,0.046918392181396484,-0.0030962228775024414,1.2767561674118042,0.005150020122528076,0.008114099502563477,0.009744822978973389
2020-05-08,01059,0.002901792526245117,0.0007892847061157227,-0.0025202035903930664,0.05631500482559204,0.002493619918823242,1.414276123046875,0.014708399772644043,0.007780551910400391,-0.0025165677070617676
2020-05-09,01059,0.0015671849250793457,0.00017756223678588867,0.00026810169219970703,0.09046018123626709,-0.002523660659790039,1.4783077239990234,0.018070518970489502,0.006343424320220947,0.00018274784088134766
2020-05-10,01059,0.0013483762741088867,0.005783379077911377,-0.0015894770622253418,0.18609178066253662,-0.0015751123428344727,1.6177456378936768,-0.003496825695037842,0.01337367296218872,0.0023505091667175293
2020-05-11,01059,-0.0054171085357666016,-0.004631996154785156,-0.003283202648162842,0.3178793787956238,-0.00121307373046875,1.7236448526382446,-0.002666294574737549,0.023182988166809082,0.04201459884643555
2020-05-12,01059,0.0008284449577331543,-0.004006564617156982,-0.0017940402030944824,0.40624791383743286,-0.006325781345367432,1.8782908916473389,-0.015870749950408936,0.024060726165771484,0.04113894701004028
2020-05-13,01059,-0.004619240760803223,0.0028263330459594727,-0.004408597946166992,0.5012688636779785,-0.006497561931610107,1.949290156364441,-0.01704692840576172,0.027897179126739502,0.04680657386779785
2020-05-14,01059,-0.008176863193511963,0.0006163716316223145,-0.0036864876747131348,0.6070685386657715,-0.010654032230377197,2.068572521209717,-0.011506497859954834,0.043796658515930176,0.05077719688415527
2020-05-15,01059,-0.0038643479347229004,-0.004617631435394287,-0.00019502639770507812,0.696090579032898,-0.0040544867515563965,2.148465156555176,-0.006413280963897705,0.03779911994934082,0.07604444026947021
2020-05-16,01059,-0.0017356276512145996,-0.0017834901809692383,0.00450289249420166,0.8121778964996338,-0.00848311185836792,2.2061140537261963,0.006585240364074707,0.04729723930358887,0.13142633438110352
2020-05-03,01061,-0.0014283061027526855,-0.00989300012588501,0.0002568364143371582,-0.004247784614562988,-0.001343846321105957,-0.003841876983642578,0.004487872123718262,0.23135143518447876,-0.00042361021041870117
2020-05-04,01061,-0.00498884916305542,-0.0068547725677490234,-8.165836334228516e-05,-0.003424227237701416,-0.0006670951843261719,-0.0019400715827941895,0.0001590251922607422,0.25482964515686035,0.0068648457527160645
2020-05-05,01061,-0.007579028606414795,-0.009381592273712158,0.0014739036560058594,-0.002070486545562744,-0.0022248029708862305,2.9802322387695312e-06,-0.0010363459587097168,0.2632538080215454,0.014492332935333252
2020-05-06,01061,-0.003192007541656494,-0.0005481243133544922,0.0018271207809448242,-0.001343071460723877,-0.0032897591590881348,-0.0026074647903442383,0.0028508901596069336,0.2939147353172302,0.008610963821411133
2020-05-07,01061,-0.005650162696838379,-0.012500762939453125,0.00023424625396728516,0.0003934502601623535,-0.0036922693252563477,-0.003513157367706299,-0.003296494483947754,0.32462918758392334,0.016214728355407715
2020-05-08,01061,0.000821530818939209,-0.0021300911903381348,-0.002041041851043701,0.0018355846405029297,0.0011025667190551758,-0.000256955623626709,0.0030601024627685547,0.3311518132686615,0.010327637195587158
2020-05-09,01061,3.337860107421875e-05,-0.006242990493774414,0.0006830692291259766,-0.0014364123344421387,-0.0040964484214782715,0.007385849952697754,0.0022888779640197754,0.33451998233795166,0.014221489429473877
2020-05-10,01061,-0.00011849403381347656,0.0019205808639526367,-0.0008522272109985352,0.004481673240661621,-0.002465665340423584,0.0033415555953979492,-0.018991827964782715,0.3840811252593994,0.001068711280822754
2020-05-11,01061,-0.006962478160858154,-0.009365499019622803,-0.0020328164100646973,0.0033216476440429688,-0.003491342067718506,0.005504965782165527,-0.01584935188293457,0.39497122168540955,0.034423232078552246
2020-05-12,01061,-0.0016120672225952148,-0.01169508695602417,-0.0008223056793212891,0.008207917213439941,-0.008047819137573242,0.008569538593292236,-0.028535664081573486,0.43379858136177063,0.019003450870513916
2020-05-13,01061,-0.006628096103668213,-0.0068222880363464355,-0.0027000904083251953,0.008630454540252686,-0.0073282718658447266,0.007039546966552734,-0.028733551502227783,0.4842384457588196,0.015349864959716797
2020-05-14,01061,-0.011140823364257812,-0.010064840316772461,-0.0027448534965515137,0.01086050271987915,-0.014311671257019043,0.003370046615600586,-0.025395691394805908,0.5576760768890381,0.01370084285736084
2020-05-15,01061,-0.005938708782196045,-0.015726208686828613,0.000683903694152832,0.016205310821533203,-0.003951430320739746,0.005708038806915283,-0.019551753997802734,0.5808466076850891,0.031062960624694824
2020-05-16,01061,-0.0046866536140441895,-0.017338275909423828,0.006533682346343994,0.028058946132659912,-0.009727001190185547,0.012864172458648682,-0.006520211696624756,0.6569890975952148,0.0786781907081604
2020-05-03,01071,2.470801830291748,1.770251750946045,1.6763648986816406,0.9961108565330505,3.1495189666748047,1.001948356628418,1.1428799629211426,2.23018741607666,1.97504723072052
2020-05-04,01071,2.5577268600463867,2.089644432067871,1.9197447299957275,1.0059559345245361,3.3822526931762695,1.1074362993240356,1.2609881162643433,2.435455322265625,2.195277214050293
2020-05-05,01071,2.577514171600342,2.0958449840545654,2.043843984603882,1.0470902919769287,3.588855266571045,1.243664264678955,1.4229252338409424,2.5873353481292725,2.3119444847106934
2020-05-06,01071,2.8587002754211426,2.2546262741088867,2.250260353088379,1.0633187294006348,3.6377086639404297,1.3327140808105469,1.5184921026229858,2.762235641479492,2.3774309158325195
2020-05-07,01071,2.957669258117676,2.2087502479553223,2.4089417457580566,1.1888684034347534,3.7044758796691895,1.382842779159546,1.6583210229873657,2.9450273513793945,2.4030258655548096
2020-05-08,01071,3.040015697479248,2.4287211894989014,2.576646566390991,1.163511037826538,3.9570183753967285,1.4665485620498657,1.7827386856079102,3.136582374572754,2.4692201614379883
2020-05-09,01071,2.911038398742676,2.4477996826171875,2.554403781890869,1.2241896390914917,4.070735454559326,1.5231696367263794,1.9223688840866089,3.197716236114502,2.5397279262542725
2020-05-10,01071,3.194477081298828,2.646460771560669,2.6700901985168457,1.3126091957092285,4.158172130584717,1.63443922996521,1.9840919971466064,3.400907039642334,2.6160666942596436
2020-05-11,01071,3.304469108581543,2.738077163696289,2.7824902534484863,1.3148694038391113,4.283177852630615,1.6927223205566406,2.09995174407959,3.452648162841797,2.5696516036987305
2020-05-12,01071,3.096622943878174,2.810173988342285,2.861464023590088,1.324427843093872,4.469642639160156,1.7116490602493286,2.1291680335998535,3.6112523078918457,2.5688271522521973
2020-05-13,01071,3.5729751586914062,2.8100075721740723,2.909087657928467,1.4490151405334473,4.355311393737793,1.7879189252853394,2.217013120651245,3.761875629425049,2.633915901184082
2020-05-14,01071,3.533329963684082,2.9737653732299805,2.9587831497192383,1.4873013496398926,4.591635227203369,1.8940101861953735,2.292698860168457,3.86114501953125,2.5994873046875
2020-05-15,01071,3.706075668334961,2.9833197593688965,3.0478248596191406,1.4950003623962402,4.41706657409668,1.9059908390045166,2.3366100788116455,3.965397834777832,2.60636568069458
2020-05-16,01071,3.2948150634765625,3.1227493286132812,3.0750837326049805,1.5632386207580566,4.610020160675049,1.8694742918014526,2.374588966369629,4.10791015625,2.6875691413879395
2020-05-03,01077,2.054327964782715,1.6879537105560303,2.2450408935546875,2.3366003036499023,2.8256638050079346,1.8229448795318604,1.0735256671905518,1.7554717063903809,2.385014533996582
2020-05-04,01077,2.150501251220703,2.0579833984375,2.4696624279022217,2.401350498199463,3.116201877593994,2.11716628074646,1.1693514585494995,2.1516919136047363,2.55971097946167
2020-05-05,01077,2.2938342094421387,2.0781900882720947,2.5459580421447754,2.543379306793213,3.410367965698242,2.345294713973999,1.3700529336929321,2.507073402404785,2.638547897338867
2020-05-06,01077,2.562636375427246,2.298888683319092,2.7604031562805176,2.7852389812469482,3.647883415222168,2.5410728454589844,1.4781982898712158,2.7410545349121094,2.849459648132324
2020-05-07,01077,2.7307400703430176,2.3110361099243164,2.954986095428467,2.9476680755615234,3.897876739501953,2.600874423980713,1.7244625091552734,3.1112637519836426,2.8824243545532227
2020-05-08,01077,2.8908309936523438,2.69659423828125,3.1428561210632324,3.161050796508789,4.26436710357666,2.985616683959961,2.001577377319336,3.5459346771240234,2.982815742492676
2020-05-09,01077,2.912750244140625,2.747182846069336,3.216475486755371,3.30601167678833,4.6046223640441895,3.1229820251464844,2.2418582439422607,3.8103437423706055,3.079881191253662
2020-05-10,01077,3.293546199798584,3.1117687225341797,3.5212769508361816,3.4612011909484863,4.854047775268555,3.306879997253418,2.333329439163208,4.147609233856201,3.244943618774414
2020-05-11,01077,3.463749408721924,3.3170037269592285,3.776740550994873,3.5365471839904785,5.19074821472168,3.6547322273254395,2.521899700164795,4.415609836578369,3.2438879013061523
2020-05-12,01077,3.5371947288513184,3.522177219390869,4.11776876449585,3.661835193634033,5.55289363861084,3.944770336151123,2.7503414154052734,4.783196926116943,3.338733673095703
2020-05-13,01077,3.8708081245422363,3.5987448692321777,4.416689872741699,3.8294453620910645,5.788677215576172,4.173820972442627,2.9941253662109375,5.1376423835754395,3.6041078567504883
2020-05-14,01077,4.015226364135742,3.905766487121582,4.626428127288818,3.9144349098205566,6.229425430297852,4.496388912200928,3.215181350708008,5.434932708740234,3.774728775024414
2020-05-15,01077,4.17642068862915,4.040216445922852,4.979948043823242,3.9220056533813477,6.446292400360107,4.783808708190918,3.383751392364502,5.725522518157959,4.00609016418457
2020-05-16,01077,4.130980491638184,4.241247653961182,5.177491664886475,3.940645694732666,6.878948211669922,5.090362548828125,3.645796298980713,6.136838436126709,4.3268656730651855
2020-05-03,01079,-0.0003349184989929199,-0.009192824363708496,0.0007319450378417969,-0.00484079122543335,-0.0017083287239074707,-0.003582894802093506,0.005450844764709473,0.007456421852111816,0.12110364437103271
2020-05-04,01079,-0.004616498947143555,-0.007019937038421631,0.0005217790603637695,-0.005715787410736084,-0.000690162181854248,-0.0008620023727416992,0.0027327537536621094,0.004228711128234863,0.1542346477508545
2020-05-05,01079,-0.006401717662811279,-0.008959531784057617,0.0023329854011535645,-0.005354106426239014,-0.0021324753761291504,-0.0016470551490783691,-0.00410991907119751,0.002869129180908203,0.1569240689277649
2020-05-06,01079,-0.002454996109008789,0.0019301176071166992,0.0030117034912109375,-0.002886652946472168,-0.0034775137901306152,-0.007099509239196777,-0.0014178752899169922,0.0044029951095581055,0.12408965826034546
2020-05-07,01079,-0.005423307418823242,-0.012302875518798828,0.0013297200202941895,-0.0021681785583496094,-0.004284799098968506,-0.008603274822235107,-0.01072770357131958,0.008455038070678711,0.11398369073867798
2020-05-08,01079,0.0010068416595458984,-0.0011696219444274902,-0.0010471343994140625,0.00017142295837402344,0.002553880214691162,-0.010011553764343262,0.0013586878776550293,0.006774961948394775,0.0836254358291626
2020-05-09,01079,0.0008608102798461914,-0.0032173991203308105,0.0021877288818359375,-0.0014690756797790527,-0.0003349781036376953,-0.00563424825668335,0.005679130554199219,0.005839526653289795,0.12772870063781738
2020-05-10,01079,2.5928020477294922e-05,0.004499316215515137,0.0010854005813598633,0.008863687515258789,0.004362165927886963,-0.0038333535194396973,0.007940113544464111,0.01274251937866211,0.28378206491470337
2020-05-11,01079,-0.006902217864990234,-0.005613207817077637,-0.00039446353912353516,0.017662107944488525,0.009834647178649902,-0.007083475589752197,0.06748706102371216,0.019970238208770752,0.4320661723613739
